"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"30324","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",4.03084516525269,"2021-10-28"
"30325","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",1.88107287883759,"2021-10-28"
"30326","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",9.49447345733643,"2021-10-28"
"30327","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",7.6354513168335,"2021-10-28"
"30328","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.95055532455444,"2021-10-28"
"30329","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.1993260383606,"2021-10-28"
"30330","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",11.1993112564087,"2021-10-28"
"30331","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",10.4624919891357,"2021-10-28"
"30332","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.81166172027588,"2021-10-28"
"30333","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.61403322219849,"2021-10-28"
"30334","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.74077367782593,"2021-10-28"
"30335","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.93878507614136,"2021-10-28"
"30336","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.47676134109497,"2021-10-28"
"30337","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",6.52603340148926,"2021-10-28"
"30338","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",6.57795238494873,"2021-10-28"
"30339","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",5.95811176300049,"2021-10-28"
"30340","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.22087931632996,"2021-10-28"
"30341","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",4.24155044555664,"2021-10-28"
"30342","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.94560670852661,"2021-10-28"
"30343","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",5.25857162475586,"2021-10-28"
"30344","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.00463509559631,"2021-10-28"
"30345","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.28725910186768,"2021-10-28"
"30346","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.11080026626587,"2021-10-28"
"30347","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",2.27951836585999,"2021-10-28"
"30348","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.3906900882721,"2021-10-28"
"30349","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.38416624069214,"2021-10-28"
"30350","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",2.32871913909912,"2021-10-28"
"30351","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.10635209083557,"2021-10-28"
"30352","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",2.80252242088318,"2021-10-28"
"30353","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.58122229576111,"2021-10-28"
"30354","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.4649863243103,"2021-10-28"
"30355","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.83131980895996,"2021-10-28"
"30356","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.34875679016113,"2021-10-28"
"30357","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.48211812973022,"2021-10-28"
"30358","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.14575004577637,"2021-10-28"
"30359","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.96031141281128,"2021-10-28"
"30360","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.95041990280151,"2021-10-28"
"30361","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",4.60942888259888,"2021-10-28"
"30362","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.57910871505737,"2021-10-28"
"30363","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.51889991760254,"2021-10-28"
"30364","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.53082728385925,"2021-10-28"
"30365","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",1.51019990444183,"2021-10-28"
"30366","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.21992373466492,"2021-10-28"
"30367","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.26843285560608,"2021-10-28"
"30368","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.86512112617493,"2021-10-28"
"30369","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.65074014663696,"2021-10-28"
"30370","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.70819854736328,"2021-10-28"
"30371","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.94969415664673,"2021-10-28"
"30372","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.7155933380127,"2021-10-28"
"30373","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.40760397911072,"2021-10-28"
"30374","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",6.2724928855896,"2021-10-28"
"30375","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",6.08743524551392,"2021-10-28"
"30376","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",5.57596492767334,"2021-10-28"
"30377","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.39996862411499,"2021-10-28"
"30378","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.66415786743164,"2021-10-28"
"30379","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.0936717987061,"2021-10-28"
"30380","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.573977470398,"2021-10-28"
"30381","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.47546863555908,"2021-10-28"
"30382","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.7897472381592,"2021-10-28"
"30383","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.69261884689331,"2021-10-28"
"30384","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.406662940979,"2021-10-28"
"30385","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",6.04161977767944,"2021-10-28"
"30386","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.11446666717529,"2021-10-28"
"30387","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.97009229660034,"2021-10-28"
"30388","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.96020889282227,"2021-10-28"
"30389","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.87725496292114,"2021-10-28"
"30390","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.33469676971436,"2021-10-28"
"30391","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",5.83596849441528,"2021-10-28"
"30392","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",7.25650596618652,"2021-10-28"
"30393","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.76548385620117,"2021-10-28"
"30394","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",4.95248699188232,"2021-10-28"
"30395","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.3282995223999,"2021-10-28"
"30396","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.21802377700806,"2021-10-28"
"30397","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-10-28"
"30398","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-10-28"
"30399","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-10-28"
"30400","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-10-28"
"30401","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-10-28"
"30402","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",14.6516914367676,"2021-10-29"
"30403","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.04265689849854,"2021-10-29"
"30404","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.94229698181152,"2021-10-29"
"30405","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.20760774612427,"2021-10-29"
"30406","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.28157997131348,"2021-10-29"
"30407","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.25258255004883,"2021-10-29"
"30408","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",8.05507850646973,"2021-10-29"
"30409","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",2.27250075340271,"2021-10-29"
"30410","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.48182272911072,"2021-10-29"
"30411","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.2768440246582,"2021-10-29"
"30412","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",11.1849355697632,"2021-10-29"
"30413","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",9.49716663360596,"2021-10-29"
"30414","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.170259475708,"2021-10-29"
"30415","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.47817420959473,"2021-10-29"
"30416","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",9.68758010864258,"2021-10-29"
"30417","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.2038125991821,"2021-10-29"
"30418","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",7.87799406051636,"2021-10-29"
"30419","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.77274513244629,"2021-10-29"
"30420","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",7.60645484924316,"2021-10-29"
"30421","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.00239276885986,"2021-10-29"
"30422","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",5.25402736663818,"2021-10-29"
"30423","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",7.96785926818848,"2021-10-29"
"30424","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",7.56818532943726,"2021-10-29"
"30425","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.33684682846069,"2021-10-29"
"30426","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",4.3876461982727,"2021-10-29"
"30427","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",11.5196781158447,"2021-10-29"
"30428","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",11.2993755340576,"2021-10-29"
"30429","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.93961429595947,"2021-10-29"
"30430","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",9.42239761352539,"2021-10-29"
"30431","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",12.6163892745972,"2021-10-29"
"30432","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.3243312835693,"2021-10-29"
"30433","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.0335187911987,"2021-10-29"
"30434","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.45699310302734,"2021-10-29"
"30435","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.84416007995605,"2021-10-29"
"30436","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",10.0157098770142,"2021-10-29"
"30437","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",9.9258861541748,"2021-10-29"
"30438","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.3084182739258,"2021-10-29"
"30439","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.0837030410767,"2021-10-29"
"30440","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.0266065597534,"2021-10-29"
"30441","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.0219841003418,"2021-10-29"
"30442","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.50587368011475,"2021-10-29"
"30443","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.73388624191284,"2021-10-29"
"30444","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.2209720611572,"2021-10-29"
"30445","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.07015132904053,"2021-10-29"
"30446","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.49369049072266,"2021-10-29"
"30447","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.32884407043457,"2021-10-29"
"30448","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.38506746292114,"2021-10-29"
"30449","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.89291572570801,"2021-10-29"
"30450","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.41840076446533,"2021-10-29"
"30451","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.1189432144165,"2021-10-29"
"30452","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.08819580078125,"2021-10-29"
"30453","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.56301593780518,"2021-10-29"
"30454","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.6828989982605,"2021-10-29"
"30455","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.4507846832275,"2021-10-29"
"30456","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.7131595611572,"2021-10-29"
"30457","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.2261037826538,"2021-10-29"
"30458","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.4005851745605,"2021-10-29"
"30459","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",11.3551464080811,"2021-10-29"
"30460","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.39554595947266,"2021-10-29"
"30461","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.5330591201782,"2021-10-29"
"30462","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.81418800354004,"2021-10-29"
"30463","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.81967830657959,"2021-10-29"
"30464","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.65983009338379,"2021-10-29"
"30465","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.96190905570984,"2021-10-29"
"30466","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.0261082649231,"2021-10-29"
"30467","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.92562055587769,"2021-10-29"
"30468","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.04432678222656,"2021-10-29"
"30469","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.51952505111694,"2021-10-29"
"30470","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.60043239593506,"2021-10-29"
"30471","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.3554515838623,"2021-10-29"
"30472","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.34529256820679,"2021-10-29"
"30473","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",6.15522909164429,"2021-10-29"
"30474","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.42698049545288,"2021-10-29"
"30475","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.5157108306885,"2021-10-29"
"30476","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.3537902832031,"2021-10-29"
"30477","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.1217651367188,"2021-10-29"
"30478","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",11.0228567123413,"2021-10-29"
"30479","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.2325477600098,"2021-10-29"
"30480","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.1878824234009,"2021-10-29"
"30481","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.922061920166,"2021-10-29"
"30482","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.6057939529419,"2021-10-29"
"30483","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.4635648727417,"2021-10-29"
"30484","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.4865455627441,"2021-10-29"
"30485","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.0585985183716,"2021-10-29"
"30486","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.7103605270386,"2021-10-29"
"30487","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.4086313247681,"2021-10-29"
"30488","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",11.0396432876587,"2021-10-29"
"30489","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.1492338180542,"2021-10-29"
"30490","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.81130409240723,"2021-10-29"
"30491","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",11.1071271896362,"2021-10-29"
"30492","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",11.4691638946533,"2021-10-29"
"30493","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.8902549743652,"2021-10-29"
"30494","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.4220781326294,"2021-10-29"
"30495","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.5180511474609,"2021-10-29"
"30496","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",12.4460287094116,"2021-10-29"
"30497","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",11.6519021987915,"2021-10-29"
"30498","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-10-29"
"30499","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-10-29"
"30500","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-10-29"
"30501","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-10-29"
"30502","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-10-29"
"30503","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",16.0992107391357,"2021-10-30"
"30504","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.268141746521,"2021-10-30"
"30505","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.5578308105469,"2021-10-30"
"30506","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",8.27841472625732,"2021-10-30"
"30507","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",6.93422794342041,"2021-10-30"
"30508","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.369402885437,"2021-10-30"
"30509","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.2815637588501,"2021-10-30"
"30510","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",5.21700811386108,"2021-10-30"
"30511","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",4.38602161407471,"2021-10-30"
"30512","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.1381330490112,"2021-10-30"
"30513","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.7565383911133,"2021-10-30"
"30514","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.3534507751465,"2021-10-30"
"30515","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.5702629089355,"2021-10-30"
"30516","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",9.42818737030029,"2021-10-30"
"30517","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.9628286361694,"2021-10-30"
"30518","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",12.6403493881226,"2021-10-30"
"30519","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.415491104126,"2021-10-30"
"30520","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.9766254425049,"2021-10-30"
"30521","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.2679805755615,"2021-10-30"
"30522","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.4505748748779,"2021-10-30"
"30523","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.72072315216064,"2021-10-30"
"30524","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",11.8287010192871,"2021-10-30"
"30525","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",11.4421768188477,"2021-10-30"
"30526","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",9.41775417327881,"2021-10-30"
"30527","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.25320959091187,"2021-10-30"
"30528","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",10.3322792053223,"2021-10-30"
"30529","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.7568140029907,"2021-10-30"
"30530","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.3615865707397,"2021-10-30"
"30531","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",13.4302082061768,"2021-10-30"
"30532","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.73648643493652,"2021-10-30"
"30533","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",11.2437000274658,"2021-10-30"
"30534","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.0473108291626,"2021-10-30"
"30535","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.6644763946533,"2021-10-30"
"30536","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.9919605255127,"2021-10-30"
"30537","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",11.9442300796509,"2021-10-30"
"30538","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",11.9336338043213,"2021-10-30"
"30539","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.0043544769287,"2021-10-30"
"30540","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",11.8843202590942,"2021-10-30"
"30541","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",11.4225006103516,"2021-10-30"
"30542","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.9151449203491,"2021-10-30"
"30543","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.9507474899292,"2021-10-30"
"30544","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.4064235687256,"2021-10-30"
"30545","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.8333692550659,"2021-10-30"
"30546","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.1293992996216,"2021-10-30"
"30547","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.7206802368164,"2021-10-30"
"30548","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.1118288040161,"2021-10-30"
"30549","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",11.7200860977173,"2021-10-30"
"30550","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.9841604232788,"2021-10-30"
"30551","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.8990850448608,"2021-10-30"
"30552","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.5978193283081,"2021-10-30"
"30553","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.8395824432373,"2021-10-30"
"30554","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.61122274398804,"2021-10-30"
"30555","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.81350946426392,"2021-10-30"
"30556","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.42256927490234,"2021-10-30"
"30557","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.18875598907471,"2021-10-30"
"30558","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.7956371307373,"2021-10-30"
"30559","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.1036214828491,"2021-10-30"
"30560","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",10.2795906066895,"2021-10-30"
"30561","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",9.94924354553223,"2021-10-30"
"30562","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",10.0470838546753,"2021-10-30"
"30563","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.4104404449463,"2021-10-30"
