"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"31902","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.96066570281982,"2013-11-12"
"31903","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.11643624305725,"2013-11-12"
"31904","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",0.900392234325409,"2013-11-12"
"31905","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",6.15309953689575,"2013-11-12"
"31906","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.36237907409668,"2013-11-12"
"31907","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.31480407714844,"2013-11-12"
"31908","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.90076494216919,"2013-11-12"
"31909","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",8.22613716125488,"2013-11-12"
"31910","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.41490459442139,"2013-11-12"
"31911","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.83280301094055,"2013-11-12"
"31912","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-11-12"
"31913","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-11-12"
"31914","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-11-12"
"31915","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-11-12"
"31916","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-11-12"
"31917","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",8.62344169616699,"2013-11-13"
"31918","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.24594640731812,"2013-11-13"
"31919","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",8.3141450881958,"2013-11-13"
"31920","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",5.87411975860596,"2013-11-13"
"31921","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.21556758880615,"2013-11-13"
"31922","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.440598487854,"2013-11-13"
"31923","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",3.87838816642761,"2013-11-13"
"31924","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-2.84381914138794,"2013-11-13"
"31925","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.8755704164505,"2013-11-13"
"31926","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",4.67527294158936,"2013-11-13"
"31927","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",9.38959407806396,"2013-11-13"
"31928","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",11.2623195648193,"2013-11-13"
"31929","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",8.01310539245605,"2013-11-13"
"31930","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",6.76577854156494,"2013-11-13"
"31931","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",7.68561601638794,"2013-11-13"
"31932","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.8377389907837,"2013-11-13"
"31933","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",6.44955444335938,"2013-11-13"
"31934","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",3.28400182723999,"2013-11-13"
"31935","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.56616282463074,"2013-11-13"
"31936","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.62789940834045,"2013-11-13"
"31937","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-0.0227798465639353,"2013-11-13"
"31938","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.39989352226257,"2013-11-13"
"31939","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.282441794872284,"2013-11-13"
"31940","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.489402562379837,"2013-11-13"
"31941","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.94885885715485,"2013-11-13"
"31942","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",6.55264282226562,"2013-11-13"
"31943","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.89812707901001,"2013-11-13"
"31944","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",3.65242314338684,"2013-11-13"
"31945","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.825870871543884,"2013-11-13"
"31946","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.50570487976074,"2013-11-13"
"31947","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.92104148864746,"2013-11-13"
"31948","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.43769598007202,"2013-11-13"
"31949","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.48068189620972,"2013-11-13"
"31950","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.19213151931763,"2013-11-13"
"31951","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.7623302936554,"2013-11-13"
"31952","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.86378860473633,"2013-11-13"
"31953","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.66575717926025,"2013-11-13"
"31954","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.34319162368774,"2013-11-13"
"31955","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",9.27799606323242,"2013-11-13"
"31956","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.91375112533569,"2013-11-13"
"31957","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",4.43362045288086,"2013-11-13"
"31958","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.16284704208374,"2013-11-13"
"31959","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",6.20342350006104,"2013-11-13"
"31960","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",5.08437728881836,"2013-11-13"
"31961","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.2510142326355,"2013-11-13"
"31962","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",5.34115791320801,"2013-11-13"
"31963","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",6.29344177246094,"2013-11-13"
"31964","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.93065738677979,"2013-11-13"
"31965","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.37898206710815,"2013-11-13"
"31966","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",0.2485181838274,"2013-11-13"
"31967","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.00513362558558583,"2013-11-13"
"31968","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.54768753051758,"2013-11-13"
"31969","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",0.827691972255707,"2013-11-13"
"31970","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.03782963752747,"2013-11-13"
"31971","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.14854979515076,"2013-11-13"
"31972","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",3.41050267219543,"2013-11-13"
"31973","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.10365462303162,"2013-11-13"
"31974","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.87652516365051,"2013-11-13"
"31975","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.82197082042694,"2013-11-13"
"31976","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.28995633125305,"2013-11-13"
"31977","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",2.93116188049316,"2013-11-13"
"31978","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.33270025253296,"2013-11-13"
"31979","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.3109233379364,"2013-11-13"
"31980","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.35592126846313,"2013-11-13"
"31981","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",0.70110023021698,"2013-11-13"
"31982","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",2.26735258102417,"2013-11-13"
"31983","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.17150735855103,"2013-11-13"
"31984","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.4652533531189,"2013-11-13"
"31985","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.22633695602417,"2013-11-13"
"31986","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.64726614952087,"2013-11-13"
"31987","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.7367308139801,"2013-11-13"
"31988","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",2.54413914680481,"2013-11-13"
"31989","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.90833282470703,"2013-11-13"
"31990","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",5.94099378585815,"2013-11-13"
"31991","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",5.65355777740479,"2013-11-13"
"31992","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.06675338745117,"2013-11-13"
"31993","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.97469568252563,"2013-11-13"
"31994","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",6.82285213470459,"2013-11-13"
"31995","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.66391181945801,"2013-11-13"
"31996","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",3.9089183807373,"2013-11-13"
"31997","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.56816577911377,"2013-11-13"
"31998","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",5.0747218132019,"2013-11-13"
"31999","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",8.95703125,"2013-11-13"
"32000","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.4516496658325,"2013-11-13"
"32001","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.0919790267944,"2013-11-13"
"32002","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",10.6299962997437,"2013-11-13"
"32003","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",9.23192024230957,"2013-11-13"
"32004","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.66578006744385,"2013-11-13"
"32005","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.8202314376831,"2013-11-13"
"32006","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.16264867782593,"2013-11-13"
"32007","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",8.94000244140625,"2013-11-13"
"32008","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",9.08342742919922,"2013-11-13"
"32009","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",7.20976495742798,"2013-11-13"
"32010","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",7.51021337509155,"2013-11-13"
"32011","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",10.4912385940552,"2013-11-13"
"32012","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.92120361328125,"2013-11-13"
"32013","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-11-13"
"32014","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-11-13"
"32015","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-11-13"
"32016","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-11-13"
"32017","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-11-13"
"32018","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.34851932525635,"2013-11-14"
"32019","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.885113775730133,"2013-11-14"
"32020","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",3.08457946777344,"2013-11-14"
"32021","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.688032448291779,"2013-11-14"
"32022","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-0.971457421779633,"2013-11-14"
"32023","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.38787078857422,"2013-11-14"
"32024","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.81526005268097,"2013-11-14"
"32025","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.38191556930542,"2013-11-14"
"32026","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.11812567710876,"2013-11-14"
"32027","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.06887745857239,"2013-11-14"
"32028","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",4.67750787734985,"2013-11-14"
"32029","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",6.44079923629761,"2013-11-14"
"32030","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.56765699386597,"2013-11-14"
"32031","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",1.25717461109161,"2013-11-14"
"32032","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",4.80194807052612,"2013-11-14"
"32033","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",6.20466947555542,"2013-11-14"
"32034","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.37803936004639,"2013-11-14"
"32035","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",0.801612854003906,"2013-11-14"
"32036","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.26525378227234,"2013-11-14"
"32037","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",0.938671827316284,"2013-11-14"
"32038","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.0485372543335,"2013-11-14"
"32039","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.10469007492065,"2013-11-14"
"32040","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.54235124588013,"2013-11-14"
"32041","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.48801672458649,"2013-11-14"
"32042","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.0516984462738,"2013-11-14"
"32043","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.55129814147949,"2013-11-14"
"32044","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",5.98285961151123,"2013-11-14"
"32045","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.40465068817139,"2013-11-14"
"32046","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.43116664886475,"2013-11-14"
"32047","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",8.76453876495361,"2013-11-14"
"32048","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",8.59197807312012,"2013-11-14"
"32049","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",2.38934111595154,"2013-11-14"
"32050","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",-0.131966069340706,"2013-11-14"
"32051","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",-0.309685260057449,"2013-11-14"
"32052","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",-2.71398687362671,"2013-11-14"
"32053","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",0.421119093894958,"2013-11-14"
"32054","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",0.616609275341034,"2013-11-14"
"32055","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",1.53442096710205,"2013-11-14"
"32056","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.63553726673126,"2013-11-14"
"32057","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",2.49170613288879,"2013-11-14"
"32058","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.223026156425476,"2013-11-14"
"32059","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.10917901992798,"2013-11-14"
"32060","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",0.466374456882477,"2013-11-14"
"32061","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-0.314597636461258,"2013-11-14"
"32062","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.133754521608353,"2013-11-14"
"32063","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.23033118247986,"2013-11-14"
"32064","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.06728529930115,"2013-11-14"
"32065","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.20987939834595,"2013-11-14"
"32066","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",1.90131640434265,"2013-11-14"
"32067","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.31979274749756,"2013-11-14"
"32068","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",0.879777610301971,"2013-11-14"
"32069","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.57901668548584,"2013-11-14"
"32070","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.86912822723389,"2013-11-14"
"32071","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",2.16301226615906,"2013-11-14"
"32072","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",3.24141836166382,"2013-11-14"
"32073","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",0.274896740913391,"2013-11-14"
"32074","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",0.537492215633392,"2013-11-14"
"32075","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.41879868507385,"2013-11-14"
"32076","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-0.243284329771996,"2013-11-14"
"32077","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.50342679023743,"2013-11-14"
"32078","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-1.0468407869339,"2013-11-14"
"32079","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-0.696804165840149,"2013-11-14"
"32080","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.4652818441391,"2013-11-14"
"32081","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.63899397850037,"2013-11-14"
"32082","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",1.99729108810425,"2013-11-14"
"32083","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-1.56432723999023,"2013-11-14"
"32084","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",0.644094228744507,"2013-11-14"
"32085","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",-1.31331813335419,"2013-11-14"
"32086","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",2.40727663040161,"2013-11-14"
"32087","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",1.85024654865265,"2013-11-14"
"32088","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",-0.43176680803299,"2013-11-14"
"32089","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",1.15359377861023,"2013-11-14"
"32090","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.83804869651794,"2013-11-14"
"32091","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",2.16682767868042,"2013-11-14"
"32092","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",0.756620943546295,"2013-11-14"
"32093","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",0.878120124340057,"2013-11-14"
"32094","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",0.121370688080788,"2013-11-14"
"32095","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",1.74343204498291,"2013-11-14"
"32096","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",4.4099907875061,"2013-11-14"
"32097","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.84750318527222,"2013-11-14"
"32098","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.14016699790955,"2013-11-14"
"32099","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.48352456092834,"2013-11-14"
"32100","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.70506000518799,"2013-11-14"
"32101","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",4.29320478439331,"2013-11-14"
"32102","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",5.74900341033936,"2013-11-14"
"32103","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",5.64266061782837,"2013-11-14"
"32104","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.64788055419922,"2013-11-14"
"32105","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.16648507118225,"2013-11-14"
"32106","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.80381059646606,"2013-11-14"
"32107","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.25121665000916,"2013-11-14"
"32108","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",1.49243569374084,"2013-11-14"
"32109","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",1.76410865783691,"2013-11-14"
"32110","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",1.05342400074005,"2013-11-14"
"32111","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",1.34868168830872,"2013-11-14"
"32112","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.32331657409668,"2013-11-14"
"32113","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",4.22434425354004,"2013-11-14"
"32114","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-11-14"
"32115","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-11-14"
"32116","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-11-14"
"32117","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-11-14"
"32118","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-11-14"
"32119","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.93209290504456,"2013-11-15"
"32120","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-1.00778961181641,"2013-11-15"
"32121","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-2.01702833175659,"2013-11-15"
"32122","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-3.90434408187866,"2013-11-15"
"32123","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.67474293708801,"2013-11-15"
"32124","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.877364337444305,"2013-11-15"
"32125","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.312819570302963,"2013-11-15"
"32126","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.84306240081787,"2013-11-15"
"32127","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.99610757827759,"2013-11-15"
"32128","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",1.35166323184967,"2013-11-15"
"32129","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.648575365543365,"2013-11-15"
"32130","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",3.98835921287537,"2013-11-15"
"32131","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",3.2256133556366,"2013-11-15"
"32132","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.38153743743896,"2013-11-15"
"32133","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.28188419342041,"2013-11-15"
"32134","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.05247259140015,"2013-11-15"
"32135","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.40422248840332,"2013-11-15"
"32136","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-0.484463751316071,"2013-11-15"
"32137","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-0.368913769721985,"2013-11-15"
"32138","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-0.0551035962998867,"2013-11-15"
"32139","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",1.33685290813446,"2013-11-15"
"32140","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.19747352600098,"2013-11-15"
"32141","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",-0.33684441447258,"2013-11-15"
