"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"33482","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.64780902862549,"2022-11-28"
"33483","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.87156844139099,"2022-11-28"
"33484","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.43569755554199,"2022-11-28"
"33485","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",6.10566711425781,"2022-11-28"
"33486","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",7.03726148605347,"2022-11-28"
"33487","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.65064859390259,"2022-11-28"
"33488","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.54789400100708,"2022-11-28"
"33489","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.25398826599121,"2022-11-28"
"33490","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",5.97466850280762,"2022-11-28"
"33491","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.06107330322266,"2022-11-28"
"33492","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.24368095397949,"2022-11-28"
"33493","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.45013475418091,"2022-11-28"
"33494","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.87476634979248,"2022-11-28"
"33495","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",3.4563639163971,"2022-11-28"
"33496","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.65635633468628,"2022-11-28"
"33497","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.66101741790771,"2022-11-28"
"33498","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.77430105209351,"2022-11-28"
"33499","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.50131130218506,"2022-11-28"
"33500","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",5.08440113067627,"2022-11-28"
"33501","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.41788148880005,"2022-11-28"
"33502","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.2554726600647,"2022-11-28"
"33503","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.79924917221069,"2022-11-28"
"33504","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.80991840362549,"2022-11-28"
"33505","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",7.11669826507568,"2022-11-28"
"33506","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",7.35384368896484,"2022-11-28"
"33507","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",6.35277509689331,"2022-11-28"
"33508","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",6.44378995895386,"2022-11-28"
"33509","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",7.36197471618652,"2022-11-28"
"33510","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",7.36298942565918,"2022-11-28"
"33511","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",7.91290426254272,"2022-11-28"
"33512","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",6.5335202217102,"2022-11-28"
"33513","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",7.96801853179932,"2022-11-28"
"33514","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",7.18096828460693,"2022-11-28"
"33515","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",8.43077850341797,"2022-11-28"
"33516","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.92404747009277,"2022-11-28"
"33517","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",7.88934659957886,"2022-11-28"
"33518","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",7.57759094238281,"2022-11-28"
"33519","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",5.47210693359375,"2022-11-28"
"33520","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.6275315284729,"2022-11-28"
"33521","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",5.81261682510376,"2022-11-28"
"33522","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",6.31870126724243,"2022-11-28"
"33523","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",8.20584011077881,"2022-11-28"
"33524","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",5.76746082305908,"2022-11-28"
"33525","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",6.04207038879395,"2022-11-28"
"33526","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",7.98936986923218,"2022-11-28"
"33527","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",7.17674589157104,"2022-11-28"
"33528","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-28"
"33529","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-28"
"33530","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-28"
"33531","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-28"
"33532","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-28"
"33533","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",5.91339159011841,"2022-11-29"
"33534","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.702069640159607,"2022-11-29"
"33535","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",7.45426225662231,"2022-11-29"
"33536","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.31706976890564,"2022-11-29"
"33537","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",3.20543122291565,"2022-11-29"
"33538","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.22396373748779,"2022-11-29"
"33539","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",4.95604515075684,"2022-11-29"
"33540","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.19730043411255,"2022-11-29"
"33541","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",1.58982717990875,"2022-11-29"
"33542","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",3.19336724281311,"2022-11-29"
"33543","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",6.75508546829224,"2022-11-29"
"33544","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",7.03060865402222,"2022-11-29"
"33545","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",4.00480222702026,"2022-11-29"
"33546","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",5.27736139297485,"2022-11-29"
"33547","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",5.76663589477539,"2022-11-29"
"33548","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",4.75492429733276,"2022-11-29"
"33549","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.74194097518921,"2022-11-29"
"33550","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",2.31054639816284,"2022-11-29"
"33551","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.83554792404175,"2022-11-29"
"33552","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.23385453224182,"2022-11-29"
"33553","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",4.72166109085083,"2022-11-29"
"33554","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.21030616760254,"2022-11-29"
"33555","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.31251549720764,"2022-11-29"
"33556","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.09649312496185,"2022-11-29"
"33557","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.02015280723572,"2022-11-29"
"33558","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.93930768966675,"2022-11-29"
"33559","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.43693709373474,"2022-11-29"
"33560","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.41137027740479,"2022-11-29"
"33561","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",2.84282088279724,"2022-11-29"
"33562","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.87189435958862,"2022-11-29"
"33563","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",7.45420026779175,"2022-11-29"
"33564","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",6.19343614578247,"2022-11-29"
"33565","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.54486560821533,"2022-11-29"
"33566","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.81424570083618,"2022-11-29"
"33567","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.11842250823975,"2022-11-29"
"33568","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",5.83137464523315,"2022-11-29"
"33569","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.64397811889648,"2022-11-29"
"33570","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",5.56583166122437,"2022-11-29"
"33571","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",3.61871075630188,"2022-11-29"
"33572","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.43977975845337,"2022-11-29"
"33573","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",3.30721378326416,"2022-11-29"
"33574","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.51669883728027,"2022-11-29"
"33575","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.80422711372375,"2022-11-29"
"33576","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",1.37580120563507,"2022-11-29"
"33577","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.11138296127319,"2022-11-29"
"33578","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.19578552246094,"2022-11-29"
"33579","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",5.13186740875244,"2022-11-29"
"33580","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",5.22500038146973,"2022-11-29"
"33581","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.5469183921814,"2022-11-29"
"33582","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.99375247955322,"2022-11-29"
"33583","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",4.08519840240479,"2022-11-29"
"33584","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",5.28587579727173,"2022-11-29"
"33585","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",5.47724199295044,"2022-11-29"
"33586","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.80586433410645,"2022-11-29"
"33587","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",5.15245723724365,"2022-11-29"
"33588","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.87338328361511,"2022-11-29"
"33589","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.32241749763489,"2022-11-29"
"33590","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",3.62921404838562,"2022-11-29"
"33591","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",1.62129509449005,"2022-11-29"
"33592","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.99075317382812,"2022-11-29"
"33593","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.23476386070251,"2022-11-29"
"33594","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.86975121498108,"2022-11-29"
"33595","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.5456919670105,"2022-11-29"
"33596","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.26952266693115,"2022-11-29"
"33597","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",4.37652111053467,"2022-11-29"
"33598","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.66128468513489,"2022-11-29"
"33599","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",5.05054569244385,"2022-11-29"
"33600","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.58603596687317,"2022-11-29"
"33601","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.73000955581665,"2022-11-29"
"33602","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.61125302314758,"2022-11-29"
"33603","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.07220149040222,"2022-11-29"
"33604","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.94974160194397,"2022-11-29"
"33605","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.7287437915802,"2022-11-29"
"33606","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",2.20376873016357,"2022-11-29"
"33607","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.52119660377502,"2022-11-29"
"33608","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",4.24990081787109,"2022-11-29"
"33609","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.68854093551636,"2022-11-29"
"33610","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.78958368301392,"2022-11-29"
"33611","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.76992750167847,"2022-11-29"
"33612","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",5.30958366394043,"2022-11-29"
"33613","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.41566276550293,"2022-11-29"
"33614","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.83697891235352,"2022-11-29"
"33615","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.16913056373596,"2022-11-29"
"33616","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",5.93295526504517,"2022-11-29"
"33617","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",8.09015274047852,"2022-11-29"
"33618","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",3.79677891731262,"2022-11-29"
"33619","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",8.16782855987549,"2022-11-29"
"33620","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",3.10608148574829,"2022-11-29"
"33621","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.94879817962646,"2022-11-29"
"33622","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.8178825378418,"2022-11-29"
"33623","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.10239005088806,"2022-11-29"
"33624","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.62557363510132,"2022-11-29"
"33625","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",0.989898383617401,"2022-11-29"
"33626","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",1.57769358158112,"2022-11-29"
"33627","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.65437078475952,"2022-11-29"
"33628","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",3.32392263412476,"2022-11-29"
"33629","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-29"
"33630","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-29"
"33631","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-29"
"33632","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-29"
"33633","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-29"
"33634","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",3.18713855743408,"2022-11-30"
"33635","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.263484060764313,"2022-11-30"
"33636","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",4.43675518035889,"2022-11-30"
"33637","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",0.466870814561844,"2022-11-30"
"33638","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.1620044708252,"2022-11-30"
"33639","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",4.23616218566895,"2022-11-30"
"33640","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",5.95261859893799,"2022-11-30"
"33641","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",0.382719725370407,"2022-11-30"
"33642","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",0.61472898721695,"2022-11-30"
"33643","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.0594914555549622,"2022-11-30"
"33644","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",1.84887206554413,"2022-11-30"
"33645","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.69735288619995,"2022-11-30"
"33646","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.60612416267395,"2022-11-30"
"33647","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.341410160064697,"2022-11-30"
"33648","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",2.4239673614502,"2022-11-30"
"33649","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.79529821872711,"2022-11-30"
"33650","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.11759090423584,"2022-11-30"
"33651","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.14800262451172,"2022-11-30"
"33652","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",2.35100626945496,"2022-11-30"
"33653","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",3.59368348121643,"2022-11-30"
"33654","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",4.94604682922363,"2022-11-30"
"33655","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",5.24133539199829,"2022-11-30"
"33656","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",5.10572910308838,"2022-11-30"
"33657","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.14037108421326,"2022-11-30"
"33658","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-2.65808296203613,"2022-11-30"
"33659","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.72737860679626,"2022-11-30"
"33660","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",0.841678857803345,"2022-11-30"
"33661","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.5306636095047,"2022-11-30"
"33662","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.115550227463245,"2022-11-30"
"33663","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.10969924926758,"2022-11-30"
"33664","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.9864068031311,"2022-11-30"
"33665","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.50862407684326,"2022-11-30"
"33666","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.9651734828949,"2022-11-30"
"33667","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.80780577659607,"2022-11-30"
"33668","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.06149053573608,"2022-11-30"
"33669","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.29973840713501,"2022-11-30"
"33670","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.09533500671387,"2022-11-30"
"33671","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.45935487747192,"2022-11-30"
"33672","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",3.73969507217407,"2022-11-30"
"33673","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",5.04478025436401,"2022-11-30"
"33674","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.74610495567322,"2022-11-30"
"33675","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.58231782913208,"2022-11-30"
"33676","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",4.04364681243896,"2022-11-30"
"33677","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.15030765533447,"2022-11-30"
"33678","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",2.65268707275391,"2022-11-30"
"33679","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",4.4502124786377,"2022-11-30"
"33680","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.18101215362549,"2022-11-30"
"33681","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.89994096755981,"2022-11-30"
"33682","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.21023893356323,"2022-11-30"
"33683","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",4.21905136108398,"2022-11-30"
"33684","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",4.29185390472412,"2022-11-30"
"33685","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.92166137695312,"2022-11-30"
"33686","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.90483140945435,"2022-11-30"
"33687","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.88823246955872,"2022-11-30"
"33688","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.3828010559082,"2022-11-30"
"33689","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.66235399246216,"2022-11-30"
"33690","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.99001860618591,"2022-11-30"
"33691","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.00242805480957,"2022-11-30"
"33692","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",3.81516051292419,"2022-11-30"
"33693","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.28721833229065,"2022-11-30"
"33694","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.51959490776062,"2022-11-30"
"33695","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.39262318611145,"2022-11-30"
"33696","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.31912708282471,"2022-11-30"
"33697","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.93215322494507,"2022-11-30"
"33698","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.71194171905518,"2022-11-30"
"33699","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.28388822078705,"2022-11-30"
"33700","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.20073533058167,"2022-11-30"
"33701","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.44867634773254,"2022-11-30"
"33702","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.69529151916504,"2022-11-30"
"33703","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.24318742752075,"2022-11-30"
"33704","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.2961745262146,"2022-11-30"
"33705","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.66212487220764,"2022-11-30"
"33706","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.92430400848389,"2022-11-30"
"33707","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.00030827522278,"2022-11-30"
"33708","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.34973359107971,"2022-11-30"
"33709","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.57241320610046,"2022-11-30"
"33710","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.33331954479218,"2022-11-30"
"33711","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.60924077033997,"2022-11-30"
"33712","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.86839127540588,"2022-11-30"
"33713","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.95879077911377,"2022-11-30"
"33714","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.05068564414978,"2022-11-30"
"33715","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.52651977539062,"2022-11-30"
"33716","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.95928502082825,"2022-11-30"
"33717","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.60221266746521,"2022-11-30"
"33718","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",3.89878010749817,"2022-11-30"
"33719","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.58478283882141,"2022-11-30"
"33720","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.46634721755981,"2022-11-30"
"33721","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",1.1088308095932,"2022-11-30"
